LAMMPS data file via write_data, version 7 Feb 2024, timestep = 300000, units = si

6600 atoms
3 atom types

0 0.1 xlo xhi
0 0.1 ylo yhi
0 0.2 zlo zhi

Atoms # sphere

2387 -7.951630797380665e-07 3.836075891253272e-07 -4.8958082634741973e-08 -0.00022187571380275466 -0.00046543663257418136 2.2924390943321484e-05
822 -1.7902958513044674e-07 7.790252217993824e-07 4.469330142492961e-07 -0.00025525965049035324 -6.972987999000316e-05 6.965624202495796e-05
1124 -4.244460210962312e-07 1.9792815522598869e-07 1.2513615574646409e-07 8.074218966951773e-06 0.00021537058652780646 -0.0003426077514917946
1397 -2.5323892179021278e-08 -8.54633351249168e-09 1.3804316244050186e-08 -0.00022582367126246016 -5.0956122237017056e-05 -0.00037779611516220184
857 -6.038379663413923e-07 -4.6849932590363696e-07 5.198111685304041e-07 -0.00019110637224896047 -0.00019354453674207128 -0.0006003500926931552
4408 -2.1562575508142082e-08 2.5538147736191294e-07 -2.421576564755528e-07 -5.918463393054064e-05 -1.4567984912043452e-05 7.130882742978486e-05
1442 -1.4600076494863958e-07 1.1319115400755131e-07 3.2954638836829777e-07 -9.92577171039576e-05 -0.0002853728616237412 -0.00019057215078612305
141 2.7609530091727293e-07 -4.899433109565334e-07 3.6387820642162024e-07 -0.0006385761577079049 -0.0003720245365304335 -0.0002001600909227969
4498 2.1395862855048122e-07 -5.25071881108139e-07 4.678740224481483e-07 0.00021132577529276385 0.00016238992608005623 0.00019724701237415173
2684 -1.776098942376988e-07 1.368288354808083e-07 -2.044659441027928e-07 0.0001742733033062555 -7.967057401055536e-05 -1.3004739182964158e-05
3522 -3.4473307780914197e-07 -2.9267761998601103e-07 -5.182068752723858e-07 9.329940110966788e-06 -2.335473935736433e-05 -9.079794089323255e-05
2172 -5.686213951846264e-07 -1.0202324842572804e-07 -5.106876013614775e-07 -6.453854460201489e-05 2.1852877882286248e-05 -9.155006947383782e-06
1684 -6.021190804397422e-07 -6.544473923117062e-08 -2.469804855555888e-07 4.730175019869221e-05 -0.00012178347572758333 4.057614664480689e-05
491 -5.492116014869691e-07 1.1462849185868405e-07 -3.267278044951084e-07 -0.00010455481286247086 0.00016709460893641275 7.684868010267469e-05
2986 -3.514488484606564e-07 4.4089573626523844e-07 -2.2859842847222728e-07 -0.0002427627593696317 0.00012490145142564243 0.0002038726325173197
5153 -4.0815397793566365e-07 8.572652477601512e-07 2.9055738025106084e-08 0.00039645651958859177 -0.0001493961181812978 2.0067554614334814e-05
708 -1.3566872500315213e-07 6.103652438497988e-07 7.245890289513348e-07 0.00024294480356633376 0.00016525728953301638 -0.00029314795822335624
895 -1.0105761894621493e-07 1.284540077263349e-07 3.7361346948570364e-08 3.0210356969108634e-05 8.461458041883965e-05 6.027847380284184e-05
1808 -3.8856711764427315e-08 -1.3563452872870355e-07 1.9318257668886825e-07 -5.56338292683582e-06 8.217193211635483e-05 0.00043082640569821985
3547 -8.51501517073902e-07 -9.281443746743212e-07 -5.088579941975698e-07 -0.00047786866908406035 0.0003772582639136246 0.00046574309652220864
1855 -1.3520272230675647e-06 1.0654996346702794e-06 -2.1726661820164625e-07 0.00015553414144896667 -0.0009041861325940088 -0.0013539808211241486
1804 -1.491202912299585e-07 -2.8041173915012226e-07 4.894947042157679e-07 -0.00033772347770082123 3.5559199895889967e-06 -5.721695406909241e-06
2714 -2.2038727360923242e-08 1.125573866122818e-07 -2.6359130833192873e-07 0.00011310670485687803 -8.791532668721825e-05 0.00010172468444438412
2961 -1.0420617742956075e-07 -1.576529111045547e-08 -3.920577889743705e-07 -2.4543904317505392e-05 -1.3843687377109396e-06 -1.312231041383384e-05
4708 -5.054830736582933e-07 -2.3547847366519323e-09 -6.58868139128715e-07 5.1790425906212185e-05 -0.00025788955297798314 -7.966146949684664e-05
834 -7.204462699864433e-08 -6.765950906959938e-07 -7.840110269274828e-07 0.00022461649630084183 0.00025790505746518263 -0.00025693432421506403
405 -6.148705528714263e-07 -2.48793005927964e-07 -3.549302253650062e-07 0.00011056414076972145 -7.297668654380735e-05 -9.433744747543633e-06
235 -4.5674034520626336e-07 -1.9232111544310627e-07 -3.1834083548942357e-07 0.0002037780544833472 -4.665865353991347e-05 -2.3490096162373126e-05
813 -4.778794450291205e-07 1.4122016589329464e-07 2.512522509423691e-07 0.00022489339092625056 -9.154224416892575e-05 6.1003451431802284e-05
1274 -5.228592056252988e-07 2.0447769089458853e-07 -2.704986725800383e-07 9.55963381859316e-05 -1.7341521431425292e-05 -8.696230413609672e-05
2160 -4.0733197815695543e-07 1.0720287169955308e-08 -1.892071115769074e-07 -9.698287279382109e-05 -4.6039456052378097e-05 2.570836132261013e-05
5529 -3.9056514720354e-07 1.679170017769077e-07 5.118945424316674e-07 0.00022247750466995787 -0.00012086567158761349 6.315894694267702e-05
1972 -4.938964241119748e-07 1.6769734507569637e-07 1.6524551590159964e-07 1.707681859838525e-05 2.8007920572820906e-05 0.00022511706342049064
2311 -2.590483070732521e-07 1.622484382899175e-07 7.401386141837786e-08 3.1914245912851734e-05 -9.525278486023414e-05 -0.00018195066725188903
3023 -6.246745908095643e-09 3.2874898283472004e-07 3.879636016627119e-07 0.00016079605543814062 -0.0006568834445727887 -0.0002667407575225013
4147 -1.4292747873432535e-07 1.193378630736609e-08 -2.116462774473241e-07 -6.515210352423919e-05 6.646004801017806e-06 -4.005229118883129e-05
3496 -1.0252806199027307e-08 7.601169935430668e-08 -3.825687910795035e-07 -0.00010866396396450139 9.442017295507328e-05 -0.00012587131115690217
4048 -2.0069501720324187e-07 -8.415528178658415e-09 -2.9958576640903924e-07 7.267154307559127e-05 6.26898388854702e-05 2.68876166849511e-05
3031 -2.334617292811538e-07 -3.7974596377278094e-08 -4.5218232120431554e-07 1.3971601682803348e-05 5.0565873837368324e-05 -4.6750864223761366e-05
2414 -2.1294072930056853e-07 4.6216279538058795e-08 -2.115956769134193e-07 1.4416400449092413e-05 0.00013539037511927962 -5.0927855835437894e-05
4486 -3.598665858843164e-07 -1.0612384745044407e-07 -7.281404823192626e-08 -3.6531553208984717e-06 -0.00010641563331675747 9.533906803754546e-05
2949 -3.049490795762408e-07 7.630185007281711e-08 3.2380801275872e-08 -0.00023925477485783954 2.2563814261244118e-05 -3.495467000219112e-05
1219 -4.91365229768689e-07 1.978597588082927e-07 -2.9318090642323514e-07 1.894430332412941e-05 -9.694330235331922e-05 -4.1193375999862305e-05
912 -6.027417031469329e-07 -1.3476703882292844e-07 -4.714814696042385e-07 -7.225877515156713e-05 0.00019089007325589566 9.674192060243466e-06
217 -5.033674630844764e-07 1.051066107955272e-07 -1.468600358787285e-07 -0.00030509952780719056 -0.00019638380239247368 -5.090825450642505e-05
1791 -3.0635690487379996e-08 -8.092223650557205e-08 4.1446728967911993e-07 0.00018375113595778218 0.0003342155016514031 5.0439228442434493e-05
4583 -3.693397023934746e-07 1.678809075161046e-07 5.599884257435278e-08 0.00010100211888833778 -0.0002459995803346295 -0.0003073900039162044
1787 -1.910131454363032e-07 -1.6129978036401608e-07 1.8480506183869812e-07 4.5476149486776246e-05 -0.0004420907219847977 -3.7625538545177955e-05
315 -2.3580352142902885e-07 -3.970212077635305e-07 4.966337719289206e-07 -1.8247907431312715e-05 0.000139733208852997 0.00023848186874443403
589 -3.048047643183177e-07 -3.279946225431279e-07 7.38781467092976e-07 -0.0007795559396678652 0.00010560546820259593 0.0006628156425129349
3314 -2.5495926299440643e-07 -2.6874667773821683e-07 7.083041279707724e-07 -0.00018994044878506083 -6.752668267268932e-05 -8.431406111704988e-05
3173 -1.384179529498727e-07 -7.005282752029275e-07 6.346614392049401e-07 -0.0001822547594483582 0.0002211941191979949 0.00033824815950861034
3689 -7.894352761554805e-08 4.333535959665673e-08 -1.5333586147397437e-07 -5.3481914549070153e-05 3.264610316657831e-05 -1.687972708650395e-05
4792 -9.167770106633889e-08 5.674197324502461e-09 -3.7139591395816404e-07 3.051857634176989e-07 5.2841806429253186e-05 -2.1091788534737453e-05
2540 -1.411515201270783e-08 -1.312419863533962e-07 -4.410793030668379e-07 -3.2396055281652526e-05 -8.613717949057368e-05 -5.192910972391158e-05
3448 -4.599982662187891e-07 1.6555558170632518e-07 1.3021156642000403e-07 -0.0003903868912451983 -1.6813133352337504e-05 -0.00028370158181705084
626 -2.167707967039885e-07 -2.6539161576630436e-08 -7.228093758381224e-07 -1.5156868736129307e-05 0.0002116852024127503 0.0001267416335346383
1560 -4.6385649693169026e-07 5.098459071475765e-07 -4.572277913884006e-07 4.109347489427462e-05 -0.00016283073809120197 0.00013603120949842284
3485 -5.837673339186668e-07 -4.992437220872044e-08 -4.990475876698141e-07 -8.24405302920788e-05 0.0001675166261674374 -0.0003691781796204875
3488 -5.604012601894662e-07 2.6215588137711384e-07 2.3314287011623825e-08 0.00014958429393359206 0.0004897829900050123 0.00011668567035553445
4374 -8.34114238368471e-07 5.065708962830643e-07 -5.5664627542328315e-08 0.0002799838973145991 -0.0002512598370069298 0.00015999940574857636
2318 -1.3239234925393394e-06 1.0670568766179787e-06 5.876750998602578e-07 -0.001170236550912789 -0.00015193537077116818 -0.00039158003099024427
1058 -7.254525031251321e-07 8.405081772712157e-07 5.550010909195392e-07 -0.0006964290074985539 0.0005045012036909518 -0.00113524310437098
3525 -8.131577076599032e-07 -6.639472886694112e-07 3.2224817713903413e-07 -0.00011666581251654274 -3.1190269266366e-06 -0.00016973057099681
164 -7.171311237267219e-07 -2.8933073036015826e-07 3.6053656810879965e-07 -0.00014159111414102562 0.00014507783406215741 0.00016763151469727716
2801 -2.868157280394003e-07 1.3235433664316379e-07 7.070832831450253e-07 6.31827393343098e-05 -0.0001746336096477512 0.00029929674150038676
2298 -5.149708589499119e-08 2.788580006358707e-07 6.632417394003887e-07 -5.8866448690806516e-05 -1.2585738056773562e-05 -0.0003150325533168109
1802 -9.228722222894506e-08 9.908971915156984e-08 -1.2866408737739745e-07 9.673736572708363e-05 -4.079389667715508e-05 4.6508690044132344e-05
4623 -1.813216152841006e-09 1.1582512420435037e-07 -1.8251617412973608e-07 9.416651240834975e-05 -9.298007035077973e-06 1.091675782645024e-05
96 -2.778184790111605e-07 1.202612137093638e-07 -1.370195654607591e-07 6.957060941115895e-05 2.125281327049731e-05 6.280743621032703e-05
3108 -2.2892225909009599e-07 -2.7548689827244985e-08 4.72017323184534e-08 8.868167883883687e-05 3.092539371721275e-05 3.472317480827143e-05
3742 -2.989895782710385e-07 -5.433252043650433e-07 -2.1904459599341112e-07 0.00010782680385703062 4.898270857765446e-05 3.920360477791716e-05
2089 -3.525412699978538e-07 -6.4880465303348e-08 -3.582071564495176e-07 -0.00030606199859380606 -7.60839871929703e-05 0.00012181507612159359
1656 -4.34353080972279e-07 -1.0635490736003116e-07 -1.4985414218357107e-07 0.00023046136357436807 7.573909662775934e-05 1.86092490035111e-05
1068 -1.059970933295929e-06 -1.6662808196353198e-07 -9.532918729312372e-09 0.0001914172644819404 -0.0011396741652647273 -0.0001256491135034293
3576 -3.7947589546633943e-07 -2.4734173049864996e-08 2.3262506424932227e-07 -0.00013392049638574825 -0.0002637495329485637 0.0005457039010909485
4365 1.9228045973250197e-09 2.466369249306888e-08 1.3127372940549226e-08 3.310953883903612e-07 2.838352547248546e-05 1.5721876755955124e-05
2416 -9.927565485550126e-08 3.504284129609015e-08 -3.902738605879761e-09 -5.385368293997322e-06 -4.629816868017172e-05 -5.22049737279685e-05
4635 -1.0917668487075211e-07 1.2089665662058617e-08 -7.74626800305164e-08 3.180140642342068e-05 -4.566384486715014e-05 -3.865452854021041e-06
3167 -1.2559773600710704e-07 2.22229682775969e-08 -1.9940054511061503e-07 3.81222761443699e-05 8.931269455775026e-07 -3.0839006146987495e-05
2490 -1.471045516828845e-07 2.2977468918317617e-08 -1.356844961120208e-07 7.218171346150365e-05 2.0972431096101208e-05 -1.1951791471195279e-05
2584 -2.393491587851555e-07 4.086508048544768e-09 1.0627948400757866e-07 -4.076533291428307e-05 -6.556160074790684e-05 -5.7983827426283675e-05
3285 -1.6392288697596488e-07 -1.499339959197635e-07 -1.3571175663905952e-07 3.298607435766772e-05 -0.00019609924350285016 -8.01434088047802e-05
4401 -2.2549539280476025e-07 -1.2224085247821223e-07 -2.1918415709155984e-07 -2.4197565647871064e-05 0.00012536727111720066 7.845574298614632e-06
4716 -4.988214223717681e-07 -6.587255642765e-09 -1.9350110975155317e-07 0.00015073981450202536 0.00010094002221482604 -0.00014449819867488146
4293 -1.1522230781687726e-07 1.109643061435432e-07 5.27579281125911e-07 -6.367503510637713e-05 -0.00020678875050602637 3.757450402172305e-05
3109 2.4520847046299776e-08 -8.839686013038164e-08 4.2510770419079413e-07 -0.0001860049892305232 -6.524936299107766e-05 -2.77574814827136e-05
4648 -4.069621041358657e-07 -7.7531372379144e-09 -1.8914209704369164e-08 -5.483758890859376e-05 0.0005954268650401904 -0.0002225911067247625
4128 -5.105106015558196e-07 -2.3433350360501137e-07 -7.467524518388629e-09 -0.00024722107598789496 0.0004560270262863708 -0.00020862087821995877
3427 -3.169917865226278e-08 4.9593942213899035e-08 -2.5660912602329687e-08 1.9172068180066494e-05 9.244931286763836e-06 3.033169791510496e-05
407 -6.178860008063994e-09 -2.7423539394696763e-08 2.0416737764395772e-07 -5.861366702652234e-05 7.379452991928225e-05 -6.719221840942777e-05
147 -8.384347834987394e-08 -5.4364103116915666e-08 9.03906633833295e-09 -4.6867773286881946e-05 0.0002745191570593484 -4.933090636550767e-05
1356 -1.9885609768515418e-07 -2.5499881506035505e-07 -2.0128603656960678e-07 -7.321712744188315e-05 0.0004089273739809413 0.00014380377623542356
1882 7.7762017269096e-07 9.666814720547129e-08 5.965609842674587e-07 0.0003277824322815339 0.0002971151828569251 -0.0004223034881203256
387 1.9974326324947939e-07 -1.2246603938238364e-07 1.0246945432536833e-08 5.681064384503694e-05 -0.00012692961976490448 -2.5015922728000423e-05
1338 1.9129202931666548e-07 1.2904262194833317e-07 3.120203976259304e-08 0.00018365704537546835 -0.00014596747607398955 -0.00010814037001948435
1900 1.763384257260111e-07 -6.620059407470588e-08 3.996790709063275e-07 -4.871558204760054e-05 -0.00013329741650554007 -0.00023443296228780965
1710 2.8269557273627417e-07 -1.071935697601999e-07 2.939879095018752e-07 0.0001101115512974502 9.411651871359919e-05 0.00028467632136087946
2306 9.332927309933159e-08 4.069312916593703e-07 5.205802354937152e-07 -0.00038324424228150267 -0.00015030305541560848 9.674735367195303e-05
1181 1.9333725257390463e-07 1.9733882932156765e-07 3.8341279645078447e-07 0.00014842676075525957 3.3150430618285705e-05 -0.00022604979034938685
980 7.867458962258041e-08 1.752738864643564e-07 4.7634338652934487e-07 1.3584931036391967e-05 0.0002167900558430253 1.5307217407605855e-05
357 1.1456082556042456e-07 6.365284496171749e-08 3.669217009593503e-07 3.11224112085679e-05 -0.00012860759237596763 -4.719178708895798e-05
2216 -2.659634701194064e-09 1.7464120096659167e-07 3.69796265367149e-07 0.0002232696764767166 -0.00015574704658393907 2.5838428496604812e-05
4469 -1.2564207118438057e-07 -7.811914926818061e-08 -2.8436566670873837e-08 6.754986738214086e-05 7.352341140326902e-05 0.00012968743100144845
4790 -2.0473061478827636e-08 1.0398072323801239e-07 -8.125423385068663e-08 -5.33073650704959e-05 0.00020465090650440544 7.947146138744824e-05
45 -8.517934988166353e-07 8.918564980213947e-08 3.2644727935673557e-08 -0.0002587914586406052 4.5410717653172315e-05 -0.00020965532463988322
1200 -6.976797893090739e-08 -1.0075697342888613e-07 -4.678374979176813e-08 0.0001384647805684757 -0.00015871333648949767 5.111650211569504e-06
1258 -1.2476176027700798e-07 -3.217965227268801e-07 2.071343787676148e-07 -1.4656617355216393e-05 -8.925617203239e-05 -0.00018003356484930718
1505 -1.5375152130582878e-07 -4.996427497213189e-07 1.036186445082637e-07 -0.00019350817492933182 4.881010350447336e-05 -7.772966856798591e-05
424 -6.102199824382742e-08 -1.5489139861867884e-07 2.4791305168777225e-09 3.5481178755975525e-05 -0.00015317677709206605 9.967134501569988e-05
1515 -3.6457292438444194e-09 2.5964076078783657e-09 3.47092581203986e-07 0.00014055869444138882 9.268015507569318e-06 9.412990087079712e-05
2168 -2.9367817377927604e-07 -1.6468915839155156e-07 1.1524846319724243e-06 0.0001610681176152997 -0.00024256560499832274 -9.8589126173999e-05
1008 -2.80778807205676e-07 3.7195356982730075e-07 8.159292296173491e-07 0.00015450152319055447 0.00018923102074734914 0.0002569819961519383
2069 1.0632942228021549e-07 2.430620545252834e-07 1.1660403348201815e-06 -0.00021911528163464186 0.00041262983987340083 -0.00016013783711875108
1376 2.8752013892662833e-08 -1.429430756729357e-07 3.718121131686193e-07 -0.0002024740593593649 0.00015937646414867156 1.4225368331732675e-05
3221 2.546765967266299e-07 9.33373302663405e-08 4.047967366711616e-07 7.34222920730392e-05 -7.036631193124902e-05 -9.338297420230205e-05
2304 -5.114602047204973e-08 -7.621894961681307e-08 3.665248391297655e-07 -0.00014888274351120253 0.00019302302868437422 -0.00042578631068239864
3165 -1.0125630300200619e-07 -8.91389354035573e-08 2.2840942178415457e-08 -8.674629906452878e-05 5.553832289307304e-06 -8.837356592219164e-05
1767 -2.167301813445031e-07 -1.6374455493724017e-07 6.467368150571373e-09 9.19143734260134e-05 8.083550864750286e-06 0.00010615100706116732
2073 -2.407534490850933e-07 -2.0304336498493721e-07 -4.8205753075802877e-08 4.790467327820598e-06 2.5147863850100923e-05 0.00023274074948444583
311 -1.417815341451155e-08 -2.755718535688561e-07 1.8075172782537709e-07 9.208165960725903e-05 -3.957587235358951e-05 -1.1804644106015627e-05
2191 -2.798154199448714e-07 -3.005337518906106e-07 8.290417251619652e-08 -9.23898400912296e-05 4.6614803817131744e-05 0.00016255900778295245
2316 -3.907028161330137e-07 -2.899919261871157e-07 7.214419964179551e-07 -3.359480371657975e-05 -0.00012272577692213816 -0.0004264912285365048
135 -5.8501390652026846e-08 -2.0958770966929098e-07 9.836050080459672e-07 4.589989006091933e-05 -0.00012738410708430613 7.948028245196845e-05
